zip,throughput
91910,127.26659575634325
90036,90.787564092243827
95134,21.246187644574707
92129,170.80375031002583
95215,40.627199745276208
92806,177.46578093421905
94580,28.168401381265081
95125,50.528960005599565
95125,54.265973501652354
95340,41.172575731485885
94117,160.26829159756261
95125,48.423945038665622
95125,55.271322065623117
94555,153.84986018674473
95112,49.323845060337604
95112,35.526140127699342
92243,52.25616700587986
91105,86.738470701338713
90004,86.682123446977869
91387,27.546490878435115
95112,33.37187739770868
95134,30.918462076950547
95112,48.183875836473305
92831,80.466205358213614
95112,58.181692980158076
95112,57.78445409174212
95112,34.781340910215839
95112,47.799758668036354
95112,37.248516398958834
95112,39.804444641760988
95112,50.4307018534149
94952,89.713826893848491
95112,37.818148147296341
92673,139.15928388311042
95125,54.011088561190036
94403,27.071934410584603
95125,46.433336443314985
95112,32.255205343419625
92840,108.02975018312185
95112,44.173899757334851
92236,21.681625459963719
92020,55.521478424688254
95112,30.082264408671126
94588,32.489046612319747
95476,80.795978649323743
90060,93.484034580420357
95112,46.6550136530006
95691,22.815417082323691
95134,20.171941709583294
95132,37.446111763173057
93108,35.976439174931166
95519,91.378146655600332
95112,43.758797330512117
94403,47.140145740891192
95112,59.190615748975723
95125,46.753862583695316
95134,30.693911706088294
95386,44.686035210497892
90505,190.1554469251015
92651,152.32035257134606
95112,52.66031812570111
95125,40.944785701808094
92129,125.11862583337421
95125,34.037079864662331
95125,55.06588615384932
95112,49.864126683281924
95112,29.681366762653198
95823,166.22543400521073
95134,23.500717440915189
92691,89.0465326447252
92592,83.875396525130242
92392,73.379238241015358
95112,57.063606931003655
94611,37.884118232484077
95112,55.145417428516147
95112,59.184109257071789
93933,154.68966847761854
95134,33.639437045617449
95112,48.699682403434338
95125,46.758188734372531
95112,46.744810346310217
95129,87.040138495293675
95112,53.415045931887789
95112,32.181958105173052
91016,106.25924354068182
95661,192.1153182610343
94204,23.802520863461279
90403,92.661592455443127
95134,43.97557337498678
95125,47.92017797152139
95112,51.122241452617963
94117,21.233916507574772
95404,51.606689483940727
95134,63.482040005319909
95134,20.857764657639688
95134,39.483547901202108
95054,60.928659703426483
95112,57.175421454703091
94103,54.832617888275259
92821,129.36517058056106
95112,31.205144848616424
95125,52.563765449592417
95112,39.874125222412943
94607,34.271804952560139
95125,46.076270857275105
95125,36.774366055309514
95112,48.328426902870042
95112,38.086784825649886
90042,61.751783260480323
95125,33.283376013962858
94121,56.234643602049
95112,23.187751458878058
91001,43.99571618677426
95112,37.5934579941098
90066,84.636555779422338
90277,83.98233362177352
95125,54.32762812714185
94044,49.718708727806508
92780,164.96431890040878
96007,50.041887502154317
95070,80.051874040301058
95125,38.516376089831873
95112,54.046643133849678
94080,34.222905410303653
95834,40.958122625932738
91355,49.452200698626868
95125,47.501385659771231
95125,44.717925107918965
95831,40.769279336919134
90060,139.45028602397181
95112,40.608668229032205
90022,51.756599733452255
94204,31.801314367293873
95125,44.778424796565055
92025,59.419173438123551
95112,32.9687125974697
95112,47.298306517968619
95112,50.288559904387213
94545,72.332536459325468
95136,40.799621443104165
93313,127.67770010470815
95112,39.142971570204196
94901,25.427162236445429
95134,34.202393376829548
92084,53.078829017665349
92399,79.398793083052112
90011,98.212526371851254
90045,192.74685878833017
95125,38.463039492676273
90745,81.393284227969858
93257,42.656002726384735
95125,60.663885622761619
95843,83.319739940403011
92543,116.56190448572505
91360,38.781152056789793
94025,20.458707450261397
95125,32.15259196049432
95112,52.798480609755927
95112,57.802230001529864
90602,29.464708947395419
92503,36.05507704922951
95112,37.496407829830055
92704,29.375325212642952
95112,56.254458689256722
92009,36.3819839223833
94541,66.996942540000077
90720,37.995772208878364
95112,39.82697198640205
93923,88.598287354841
94605,27.16719194826657
95134,25.726355916407286
95112,40.42886831271268
95125,50.88658072432019
95123,26.813824009356292
95125,24.041066033364086
95660,38.513236817682589
95125,49.98134317667828
95821,101.94172994998333
91730,146.84005703526725
95125,56.011096097537781
90057,110.39999440056275
94107,89.712921934673489
95014,20.929231631341597
92504,20.986113500313554
95112,59.9657805352946
92101,30.228864520083182
91765,30.814929752322119
92507,53.222284438969368
92648,53.239002250159047
92064,31.24207147844205
95112,36.561876718017245
90060,120.10862125409041
94536,22.452201776957811
90604,66.597352203858861
92805,54.28365963570797
93257,21.441971017680864
95141,22.881354109231449
95112,34.218904202936493
95112,46.177957278646659
95125,39.905763950566744
91913,91.706543030272968
95112,56.789512477687879
92620,96.731043092167567
92589,46.732486071295291
91901,113.91758574160733
95112,60.053788212786962
92882,198.48767296250398
92104,135.51783818381887
93737,51.344530173400393
95132,59.638590556951364
92677,30.234262593802406
92591,136.16497370343072
95125,43.695416590131678
92782,21.287901513213747
95112,55.996886549756958
95112,48.308562759566264
95762,37.469817406813426
95841,20.524698488674847
94541,22.863738587166043
94598,33.86497975269257
94131,41.977150062618151
92614,76.204130888948711
95112,44.400862632921651
91710,26.470309151530479
94541,189.13020176238985
91001,45.064724911003808
95112,40.845385550139639
94611,162.29927013284401
93711,58.496629305612359
95112,58.394887684616556
92840,116.00232880046576
95134,28.615354129790841
95112,53.755472550660777
92101,51.8447724396315
95112,29.576477630172057
92336,96.134856438496612
94546,23.639609177187506
94806,42.431688627992692
95112,45.072724666727353
92126,133.91929570153911
95112,47.084798428849489
92672,27.103456266378867
94122,30.016724746480811
94142,70.821037743311237
95125,48.469941496329604
95112,38.3589014427029
94086,73.560032277197479
95112,56.764560728638529
91203,22.892934101630146
94582,38.704177228303763
94703,57.239050623661441
90025,47.278269543617853
91351,38.670207870234364
92707,60.527336760447454
91761,76.385224301318644
94544,35.931287815471
91320,77.889393710457284
95125,31.498697919270594
90045,24.890983457543864
92627,62.241375460811916
95125,29.972796236149389
94601,52.711971979426941
95148,89.498633209455392
92113,27.434979259918915
92346,32.424220837836096
95206,118.76540247417184
92021,91.758503534002443
95125,42.257155846703149
91506,51.574730539281418
93030,176.16715804515911
95134,20.06030857433235
95112,44.998596137311331
94536,21.30382829557216
92336,90.84166421184824
93721,27.57220930210466
95125,48.178583202305752
90247,169.50818400124149
94115,84.953194166793253
95112,61.639348694655574
95112,23.270522312535288
95758,83.696775915754984
95035,23.552734157834912
94702,93.230209599237526
95125,49.33581507627521
95112,40.894453670458446
91776,62.603327640797978
94109,99.300403913865622
95112,34.713703983149969
90250,107.26139706651097
95112,52.244579244063061
94010,30.268661731579197
95134,50.962252777954433
95125,49.619338259556642
91709,120.2477024231937
95987,23.479694288625879
95125,57.551871531328963
93546,35.1901347871043
95125,41.586790518059
95112,55.148222805597747
95112,41.721982130423925
92131,42.708564918711069
92585,47.422414211146005
92508,54.745610576117777
94024,169.88682031660775
90060,195.25680297261735
95134,29.0564047071828
95112,42.360541318076969
95112,49.211221016507139
92620,51.957397580999348
95125,31.531055551163696
91748,69.984566050671319
95065,33.121496488379719
95118,63.033055538945177
95112,50.0072406783566
94541,36.339478611165426
90060,47.080233494274736
94303,36.441001758019304
91324,74.530499657074657
93940,88.339471181445688
95112,20.424066539911408
95134,22.510528714557893
90040,34.603583020306786
95125,46.034925444382438
95112,35.112551476848729
90094,159.22531292183703
95125,62.248698427313414
95112,62.091569108194911
95112,46.010482445263939
95112,54.755437263558925
95112,52.480698100578145
95112,23.974738615680966
95125,41.548278614437784
91745,84.419637459979612
95125,52.359337800498231
90046,23.463211608330973
95126,35.737479857673222
91773,46.500609427634004
91744,56.540121139417437
95112,25.032464708632169
95112,49.379333830566978
90801,63.233895363122677
90059,39.972464333003821
95112,52.997138661232647
90813,108.42182976546025
95816,100.92596852959862
94601,24.477880585651228
94119,22.911283141555177
95112,42.619768150518681
95125,47.473671800542313
95112,46.795969475077406
95112,32.083672852489883
92683,71.430798850359949
95134,23.350804694205646
95125,64.672543817142639
95355,130.48218735409787
94105,48.723501341942772
95112,27.97364583004715
95112,58.017706304917425
92105,60.960824717029276
95070,91.051576132204815
95758,22.963841121069823
95134,42.42093395758625
90505,23.064342965953383
94043,31.308738480724532
90009,58.656311474234407
91754,24.228564846196775
94131,157.76540240999034
95112,37.374001540575534
95141,103.22924565301346
94605,30.482132196963711
92821,78.226651932837214
91748,51.5486814969994
95125,44.121513966787816
95112,38.839329365209295
95112,54.927986248325418
94579,22.219743308959078
92805,64.368174833918019
95119,66.430187494409481
95207,57.326889282073559
95112,37.488515938600358
95112,55.336197752089916
95112,58.101384774183948
95112,53.63284933343359
95066,110.22528872812441
95134,43.559032064919371
95112,51.306235182591543
95747,41.754465898687549
90242,20.526458778861237
94538,49.505243957222717
94025,48.452203007231894
94589,50.19011535874462
95112,54.191318169623443
93311,35.392749817158553
95112,38.151594981679224
94534,161.70306097358426
95112,57.854582251748866
92592,54.719203118094427
95134,43.425537786526142
95112,37.673734409433472
95129,53.15142168886738
95112,29.231449949580156
92879,22.274459108300533
95112,33.457289937562251
92105,81.002855992098475
93117,119.23115868332813
94605,99.267959530185365
95134,45.016710488561031
95112,32.9633360595061
92335,92.515403790308952
95134,43.086056216807194
95112,33.522658196357817
95122,175.24185395693252
94930,21.214521830108559
90022,188.08617890195089
95112,48.804708361265014
94590,41.82781285570335
95037,59.978044015381762
95112,54.790509839677078
91104,110.57220194087162
92109,171.31686559428906
95112,49.17264456528293
90060,91.021126132590865
95112,47.096090152252224
90071,72.29102031934984
90060,47.144057009748117
95131,27.923673606150587
95134,22.92019530343455
91106,27.033845503206521
90022,25.135242715958693
94061,58.626861414363574
95519,199.37511539759973
92646,31.926482217549374
92614,20.361872296105911
95616,28.336633726732547
95112,52.419875619875619
95125,30.889196820220668
94040,80.931472170706087
95125,54.773491332157114
93302,42.213947535252814
95112,37.90794910297447
95134,20.274286356504831
90060,35.58837596663534
93060,128.42920175771883
95762,66.1649273467569
95125,56.091286651441159
92683,92.591825616214152
95132,41.920439907257418
95112,31.843286763149404
95628,39.047996209788749
95051,29.776695029571844
91748,38.997216628313431
95112,45.403592952331962
95112,51.397575546550023
95112,24.304591626187246
93720,68.2932701970778
94122,62.681802221457978
91016,190.67694234584056
95112,34.229058806152928
95112,32.665597742714773
95035,59.661997401530705
95112,44.166548121869909
95125,46.663269360590981
92543,96.801174306853966
92840,72.541024340354937
90009,48.930307292066665
90720,39.7248771576597
91801,112.45150254659254
95125,56.262039049023777
95112,63.030573945430866
95821,66.619754897995165
95112,39.943577195030429
95747,31.505455178069937
95112,38.462920547155441
90006,195.7652650943719
90403,77.7562399807484
95051,22.696045684516758
92020,123.36784873228981
95125,51.850514940099835
94598,114.92622981472412
95112,44.529397655605983
95112,54.03884839222065
90042,21.474303956771159
91502,79.690712701514116
95125,49.125375029384905
95112,46.000556414486766
90020,159.74871538180182
92694,145.36693486254816
95112,44.228348009383609
95125,40.002639566941774
90060,35.219238370314905
95125,21.373764111098502
94123,47.222944446291315
95112,53.797938306797285
92374,55.870537624000583
94115,54.4361581664792
92324,96.401989225445917
95112,44.202811691012847
95112,57.214390712164537
94804,37.560146276525266
95112,43.430743911593048
95125,56.153071014731438
92620,63.094487030799641
94403,84.087594224811554
95112,47.474079585692124
90403,59.9511646109888
95003,109.50115784432656
95112,52.749344683629992
92881,35.086802783346641
92833,113.06143590552546
95125,55.804534979507814
90026,132.54526436584055
91016,34.279502903239546
92697,142.54175796467518
95054,87.573492735426157
95404,118.73683002162298
95112,21.209426916463634
95843,38.733594959058145
94035,63.041567370082468
91016,50.966075917568844
95125,31.516711228703173
95821,36.419404161571556
95125,54.289944465638648
95125,50.017320593779218
92127,103.5195716104534
95125,26.934118376761536
95112,49.625092280292911
95112,47.9449108028335
95112,37.284723536587833
95112,44.7715707224113
92867,166.27726911179346
90007,183.20206497256095
94142,35.619814702168753
95112,49.740513577344188
90014,136.97023542994367
95122,70.818560512206673
95037,22.125744077306141
95112,46.49493669797554
95219,118.56712859985059
92614,168.4792630820132
94556,73.503078097941653
95125,38.897013816345293
90064,39.078510321590116
95125,58.322527512360622
95901,23.303658566218349
