zip,throughput
95367,20.547529943637507
95134,58.030870836031163
92677,33.630221122484322
95134,45.473166654493916
95134,32.217670510539719
95758,23.085871299840413
94559,109.77019821236586
92620,178.06561385369346
91605,23.171552388274268
90301,52.750204520889127
92505,22.107113993936625
95035,64.950507563834591
92056,37.989698941083013
90731,20.358306208468957
92804,23.490560413424085
93308,29.567741603884166
95829,40.490668076765736
94553,38.981862021042225
95377,68.713335167313716
94117,36.666154879512526
95610,27.950514600443057
91320,25.26439672632085
93551,53.938457813921275
92243,22.807849257741147
95624,117.45925343002018
90060,48.905782359249045
95124,79.663536744445565
90023,96.497181907327047
92509,33.315083615872766
93291,29.749506777330925
95112,55.329442430983121
94403,63.981661966298944
95134,61.950198565139
95134,56.3089192139345
90503,120.43046472182429
90201,60.102043604963818
92024,97.633527176964677
94065,26.182328786478614
92395,147.77366340445212
95035,47.661915896923468
92555,170.28591438487251
92563,35.20582069914839
90060,35.789907365602126
92806,41.090817928448722
95134,25.643213468572071
92008,43.19121666267656
92691,24.473533040540886
93401,47.342185943499331
93552,186.17229896277755
95134,40.115750239273012
90245,40.596617437750851
92612,91.715001475419882
91709,90.378259704990484
90247,23.860985859229491
92805,82.638207567122379
90620,81.9868606600627
94925,155.39343281050921
94710,41.146423239912
90068,120.06827911493062
92646,82.723328579018542
92677,94.425543352400013
92866,33.617534270683656
95035,34.906314193480391
95370,99.589120964543767
91344,23.181199149044936
91791,112.82965513468984
95814,50.660860005226
94089,37.191621566786971
95678,94.17883103948931
94560,55.720666641333281
95134,48.214998319538147
90247,93.673195906509633
92780,21.594009190047103
90060,140.3273103592135
94556,27.709101417104748
93225,25.471437985158875
94806,78.909886641121091
91306,79.8344867751439
95209,114.36301555400918
91320,81.416388902333225
92131,78.488851280778491
91913,89.154322283504143
92627,67.195695366291233
91367,91.78829784096051
92869,20.303253336906433
90060,51.022791067250417
95035,57.710208723417196
94002,49.17490831228
94086,132.22833445732493
93311,112.11219927534601
94142,118.05233808018261
92223,34.151303501583662
91405,28.411354206186697
90001,48.786984652727526
94577,117.74504416414099
90650,74.028808966860424
94070,169.35323535111274
94568,22.151052497895005
90740,54.444481638709071
93117,184.36633520706152
94015,195.01347175543208
92618,84.3179968868853
95054,27.451168661933384
90247,27.952673959298085
92064,100.13196408128198
92844,145.31333039590632
94568,91.7696026758146
91311,194.83569578718556
90603,27.065485810330337
92870,33.336262815024192
94521,134.590755532988
94702,57.462715358677649
91911,39.293202857467257
90404,178.99232822908522
92064,31.319541544813781
92562,93.049012460712774
90059,196.92872453376069
91706,163.76729725467672
94142,50.501530241583673
92359,43.395949812150562
95206,40.197305681054807
92660,97.1641212187632
95134,33.445299647426339
90012,118.72245505504023
95134,46.186072779020776
91402,65.1902355202062
95206,23.898590951003325
94303,35.377760871134782
93280,130.31651924465726
94536,84.521556812579931
95134,41.074893582298621
90069,61.595149811639232
92673,37.168275720149381
92344,21.613934689566911
92105,40.36897451402367
91384,35.939759929610354
95148,25.682197164982107
90060,112.98366346757199
94536,26.021425248728757
90017,58.280111785440113
92101,105.19351106241704
90650,159.25000267472797
92377,190.94110792302806
94132,37.191339984084117
91311,63.425866070669649
92692,164.48386625819828
94533,32.628190126106091
91304,81.462410913640838
93720,21.452781572362781
94110,189.82334630451354
95206,100.71321689875384
94080,169.36221552815937
92867,56.533159627569937
92203,42.761546312145967
94538,57.787485713965857
94583,20.728879336032005
94089,126.78096686389148
93631,118.42336988027121
94568,117.75301058557416
90403,23.454977211321744
94040,22.997756734421252
95112,52.9689518173406
92129,22.70782897337633
92114,22.130079325295508
91340,88.780377623076049
91730,61.27639938972775
94566,22.672050497967064
90621,22.399485119845536
95035,41.37616624329938
95382,40.730313117242304
92806,24.285594171524664
92833,178.92609638478558
94116,34.379132040295488
91325,71.235315749834712
92563,93.082777725058719
95035,36.645957970000694
91789,34.1766288171249
95035,39.220990948779466
90293,49.356886869259064
92530,21.177781731080671
92008,95.743118502602812
92376,44.723610064622576
93455,38.305140825211943
94115,41.253856669576216
91331,41.836149947534082
90028,145.56205570590834
91750,46.566120166120164
92404,52.575337197340879
95825,27.897305180177877
95134,48.188246625799628
93065,84.54214426827923
90250,91.749937556648575
95631,48.119604256386772
90069,88.347277009629082
92806,35.520616543815038
92647,193.92634309575396
95133,155.75427287726725
90813,66.122523769668149
92131,26.802372734290341
90007,50.923975073794686
94025,41.829438142764445
95050,179.62891547809735
95661,99.985367404534486
92867,91.894003657478891
92878,28.250648604001334
92646,166.06477765585959
93561,183.42524173984694
91762,22.184231007806666
92865,20.039058676613735
93446,39.415517067305487
91402,25.885899217198141
94568,74.057842247923546
90071,195.8870813875219
95134,21.613006143949971
92880,27.431000754085748
92354,23.351757287473642
90060,168.59931521648565
90014,55.712805904907377
92618,33.8343715081774
90291,93.506929863788258
91343,36.255530959181584
90060,125.71603733682637
91362,93.16325451044807
95765,30.782528910561606
95818,45.093519404668257
95134,50.831609541632616
93905,82.1909685487895
94518,183.77784692422915
91941,72.295225627679031
92103,178.30103378784162
95134,40.294867802675085
94303,34.45391286382614
91977,112.33133908734797
92677,23.647341997471035
95428,47.932172619044643
94142,20.143684722177039
91355,117.09149320511352
94707,42.325320030470614
93657,132.86223630082227
90060,122.31814961430298
95035,63.789659262282179
94541,46.486415742846781
91710,78.318107988083881
94110,48.476992075198119
94403,34.449919845633218
94941,29.702841738780187
95821,22.356597179920108
91745,33.644928131129376
94035,26.584434809982028
91311,74.748962075726553
95134,52.497739373616106
94301,115.15406226101759
95134,62.905745989060719
92008,112.91964586329696
92614,28.335684989532343
91205,23.212683192197783
93301,116.79491481329643
94526,23.432017748895369
91724,79.508178964012558
94110,38.181726476120382
92024,52.133543727863078
94112,33.6531243340904
93727,23.169341941408533
91367,33.139985103574553
92530,80.279466788260223
95134,39.548214389598485
91316,91.939826522190486
95134,22.481406999159088
93458,115.82063272605319
91765,160.3068348367855
91722,29.097448383959843
90808,32.928365957300208
95122,139.05841859301566
94109,28.926208582191748
94086,59.079120489231315
94546,82.780451585412933
90001,77.428742930388964
95134,50.501538681557271
95134,61.254189165371486
91786,34.687280520582007
94086,29.791845647053929
90010,95.212230481286312
94123,91.5879708703767
92780,96.710702128778635
94611,52.393587405203036
94501,150.79548667145852
95134,20.038682177216948
92553,125.28101105632877
91342,50.6672199925301
90006,133.73814031184892
92084,28.409971124723853
94609,29.5114534837213
91732,198.63956765690793
92705,119.41991855033132
94509,84.317418006454986
90067,88.587319183982686
92886,21.865592601893468
92704,44.383927319720712
95035,55.837725368100564
93277,25.937565433901135
91977,31.923554583408425
94608,119.49493638784733
95608,43.532167326051336
93036,22.181997232460333
94521,116.81156731678625
93010,199.22425099606534
95124,20.895001363867976
90042,133.15073499745776
94204,100.47750913076189
94080,26.459585460541412
94521,22.904660558502268
91320,185.47100248815445
91761,188.7774271808016
93221,102.81075027413252
95127,48.405563758414765
94705,73.9600220468712
94122,34.462871014851594
92563,160.10714134289469
95134,100.93787151614634
93551,62.768630136173023
95134,180.27001538714447
90060,50.90407801677302
90060,62.771195926743829
90403,52.114975737393053
91766,33.728115289392477
90043,159.11502841182934
92821,79.354843987044532
92683,79.49105220844983
95136,52.024486557583081
94110,64.8906808565153
95035,50.896570192872588
92260,73.589807940932033
92648,22.748602339065172
95926,67.567795102543428
91709,33.52959246059558
94107,70.458028096169087
90062,46.188890687148884
90017,66.503890417995336
90815,49.299487399171269
94404,175.24307343619381
91007,49.05926687900002
92870,101.12440319482357
91411,179.71173629485634
90025,180.34520401972927
92101,60.299240870835042
95130,43.533587809846388
90640,39.953249261981753
90404,167.36114365390239
95134,48.239001775741059
91355,22.929789233615232
93065,137.27274739971219
90606,178.12967536958365
95035,61.653975582078594
95035,78.0764094733071
90071,53.408534699259945
92712,132.85711862894939
92507,34.251108210925722
95051,23.736981757810945
95207,57.807376032876242
92646,49.321785908014888
90014,131.19485541538893
95023,149.33983221033915
94598,111.53303616051492
94533,117.83337214609932
92336,46.381348505604606
92024,21.996568709458167
95116,23.556716941774805
93309,59.836231530284692
92571,130.29744213636471
91342,27.963519407287361
94404,140.354152902126
94010,83.970533126749274
94539,166.58089428459343
91331,33.333478263521684
94404,54.920141639575078
90060,85.119259616798971
90042,114.38801136881233
93551,38.69454112892452
94122,151.08517172633458
95035,51.486857190977531
94124,111.9345639097188
90060,89.5081190349248
92694,60.40075371193528
92119,20.260910999523507
92065,119.21780840506688
94025,88.231528678022713
92867,39.840714447785665
95135,39.5397624893489
95123,34.024750562874154
95035,20.592291871808992
91361,84.06185861436704
92870,47.758498601485513
94612,36.20570444223452
95666,37.30099814323119
93905,22.139447329146325
91710,93.844710792287444
91311,71.329071473485641
94403,82.480567095380152
94960,28.478204418635368
95136,23.753965866457868
92688,46.731962321842481
90060,64.240555585499649
95134,46.173497570630808
90245,64.949354390472763
92530,81.346184491139624
91304,53.454934634814016
95134,25.582929382874983
93514,80.07217172300949
91761,36.104955755114972
90060,52.44833967194414
95134,60.362236544261471
95035,22.617559220829413
95351,78.881615822348323
92124,127.20088936191402
95134,41.64567258869544
94546,74.11605521227753
94204,28.515678332513708
95134,63.343373331336132
95124,26.118972997372275
90060,53.462470566282335
95112,51.461497155837087
95134,51.114685370766331
92653,45.311435228238587
91932,88.39842488913564
92602,176.93077102690421
95112,113.77998961235942
92509,32.134341972116204
92805,80.819956931494161
93306,124.30140891489995
95301,113.09307783914734
94536,32.010326063370336
90060,49.270199721228543
90068,50.584296691991305
95356,90.5909216754111
91007,110.96822729699839
92807,170.75209796364928
92673,24.881029722367273
91311,75.026288707680791
95838,50.678122656195583
90291,60.122927755398962
95070,41.129827547006443
95035,50.681673327047612
94142,155.37520850961198
93401,28.422218637887816
90621,53.052184513712689
90014,46.452626576243411
90025,38.19846763998919
92614,21.780008667485152
95123,23.166892192151714
90060,129.23798111610026
90805,59.893112000645296
94110,59.298470907082667
90404,125.18240092018897
92336,107.32195163899839
95841,41.3896247431554
95134,53.713955908207062
94010,22.096704973277227
95124,21.8810786249356
90504,21.117261569841222
92697,94.176902770376344
90010,34.926299841653055
93065,39.788540838869977
95112,54.691549841378659
90061,43.325652826866886
93702,79.157369252994471
93065,48.088463305123049
91505,50.114896135170831
90805,147.59749546294398
90712,23.352142792005107
95134,48.433805627351852
94598,187.8434087011542
92260,184.85866316594507
93454,83.5129589186864
95052,58.956896102038755
92284,105.84414597665989
90221,98.660751380850257
90060,93.430777348410075
95134,61.461307755247169
94110,58.869598389950973
92627,97.782135719322326
95134,39.978050280441309
95035,54.877984409261728
90040,41.429640010799638
92557,26.886579101496192
94129,188.10210855050764
91030,143.69882240524677
92880,78.215778022012969
93422,72.3610546993974
95134,51.497309058340782
95404,114.4261565937181
95831,115.76076899807751
94043,64.863483509522027
91762,22.407800663488388
94549,73.3743634748727
91706,46.651472863813972
92011,87.525004614799712
94541,152.66860188920677
90012,98.8023778749472
94123,24.829530745461078
95691,157.4290815642905
90701,88.535451038889363
90049,122.68114370335151
94015,21.641996475734626
93555,138.65528539251596
94588,25.501062994990043
93101,105.24091476986257
92115,122.34473708208876
95391,51.187750865889726
90802,94.547628327797469
92336,54.158695748254665
95141,87.798919315014189
90403,21.228807103680335
94403,198.6827307855423
92697,90.403732131449615
92128,40.210922088165795
92617,22.670474523813692
94134,74.95905673946659
94529,193.57289900888233
94547,109.79017528378324
92602,26.248107173441671
90712,23.356528149348552
90710,79.664485768698285
93725,164.31686355488134
91360,55.441910251033349
90060,82.352926638265942
94954,146.76943395728333
90060,52.750532464286742
94040,23.16123194220987
94142,47.835835598817852
91311,76.903216206462176
90002,113.09356053057581
90060,46.3248497092913
95825,193.14848485276988
95821,64.519572355215033
95133,43.454753551158824
92614,99.655580103301929
90060,34.54072921939521
90060,50.584209428489778
93304,21.452533703922125
95128,85.4934235453586
91762,25.526255760850471
94530,44.477290093609817
92083,44.736007558300983
95380,20.520237900329668
95490,37.159723414537908
