zip,throughput
95141,67.936706757566341
95112,35.754762027855925
95991,20.693003133852415
95112,44.779048745215874
95112,22.062745844765921
95112,49.643570249441304
95134,37.946701365157949
95112,48.903091162488657
92805,22.494847898382329
90250,197.49527212840258
92113,68.679771990463863
95112,48.183451967277492
92071,27.616625279271108
92126,59.772307549552224
94521,55.177954490065233
94109,133.08692688733584
92122,90.226260068878716
92708,106.32904623858386
94539,24.404159602979533
91106,64.293902050249656
94506,91.861989104781955
90731,47.945490476614296
92129,22.836385336581326
90009,141.65548809115364
90028,30.452573346201643
93101,68.113371661412629
90604,84.305152090750951
94539,40.079147509285441
95838,47.7683204959938
92243,97.938324796498947
95112,41.597570277903664
95112,37.651769731283565
91344,99.700671532075916
95624,142.93577298063161
95112,51.665795386967481
92407,22.658676201252291
95492,47.1858999467901
94080,24.613113556603622
94587,76.484372935948855
94806,189.07897779442649
93551,97.27983536214029
93311,42.867322481044624
95112,48.0660735147575
95112,48.308550084759254
90650,130.97835553025428
95148,23.413679089051765
95116,64.058071770056628
94536,63.219860913613125
94518,50.307118238117774
95112,42.402612568276133
95112,28.977901323720921
95112,25.317814200196818
92507,128.28817663522796
92231,37.459998744004523
95112,43.391686499762
90503,38.359126310970595
94595,29.904804677666657
91910,20.133291329534494
94303,181.61447078531418
91503,61.069627346105356
93308,22.56865480166266
95112,27.975254741484566
95112,30.220340725410487
91405,22.432586163432205
94024,36.976697508843714
92325,42.8382456822449
95112,43.157829474480408
95112,43.972159467269115
95129,35.950773997349472
92672,41.894825631673513
95112,45.335407077441722
95831,64.314224876439368
90292,99.847770799865046
95112,47.568757390485821
95112,26.606498213718218
94121,130.50202601684035
90006,130.84358337084953
92078,23.629058793176895
94024,176.19605617627576
92604,118.00247122182491
94587,29.960544173605637
92627,81.69515042686298
93619,25.155338872533292
93021,34.013139642120088
92037,48.953430208908706
95833,54.834551919197736
95112,30.999758702388846
95404,78.3137702774147
92610,56.653646813266015
92869,55.365839492903909
95128,28.564864592433302
94539,48.721122323429981
90012,54.955193743380022
95112,36.46492530343324
94595,39.431200198077704
95112,21.839083558598379
91335,167.7760018509251
95242,58.839118141322786
90017,27.444019265641007
95841,146.27577146933697
91791,21.985172251535658
92008,28.768036120896017
95035,55.407109382700561
95757,76.712562016181778
95112,43.010865640311195
94403,26.131712390038913
94595,35.412170526171835
92130,198.33398982630885
95112,47.266331954772596
90011,59.23995726036329
95134,26.285051773813613
91801,40.176520705401231
95833,41.880510606842869
95340,41.1753077007461
94115,21.862071489275056
95746,57.500955888720512
94539,43.029330683879316
95667,87.155158666747369
95035,52.616753049964913
95134,32.507558414475454
95112,45.110195747389078
92131,121.48375338525706
91941,148.31125339941053
94505,24.501553778359746
95843,69.36672843933286
95112,44.924423023079079
91709,43.585884692683891
91203,27.959750115617773
95112,38.436634946518311
95112,41.085723325622077
91107,161.77652552378
91910,34.027827944344111
95127,162.2705293072533
95492,77.054198847171762
95242,39.754467607464719
95993,74.487382460861625
94539,27.190045719451366
91104,153.24454792065725
95112,45.326358216337226
95112,49.078049214304556
93003,139.20235518115854
90603,52.35823770134018
94954,159.02109231758709
95112,38.453448155177483
90025,48.862020990312431
92407,22.5598408039799
90712,67.176598166687356
92867,64.2082563677134
92111,52.652205834559155
95112,46.799105434440776
95338,48.682088267910785
95628,26.540869821301314
95112,22.3397577947127
92833,162.8277667885915
92701,22.037877598497456
95035,92.371768103982674
95112,37.061168735117612
94546,28.109356370590078
95112,48.815339826427056
94203,36.370829403119309
95112,22.155654019379678
94019,105.40229452187327
95762,190.38090443796312
95747,35.448237310687936
95112,25.108155471615394
91335,90.4056173144016
90011,21.114085158446471
92692,175.41414590051892
92503,38.585001270084589
94306,37.372112680253281
90712,31.204549913473166
95112,45.375579094903962
95002,20.947219548633836
95112,37.439850138757258
94539,43.072045260523907
95112,34.206866841804164
95112,34.929849627488643
95336,38.522806868551768
93010,22.344105277199841
94539,35.706950526738069
93313,86.161576242759566
94085,59.325868232683867
95112,42.917526636076865
93003,39.383240072403431
92672,160.19226699005236
90009,101.61301280582701
94611,37.881713817507155
92604,53.954714196573725
95112,22.113202264213282
95112,129.44475278700799
94539,46.621463358244434
90221,22.02962568596773
95112,40.323681270372845
90631,173.54987556961737
95112,34.462731010256654
95835,21.382059013983071
91360,21.432254954997294
95112,31.006444241357404
90640,134.3850597269672
93105,149.96557853387668
90640,29.698336433544235
90255,31.734442901229784
92101,49.636780741158368
91745,64.392881328406972
94552,37.063912741029242
91307,65.826584707568216
94306,48.784359058306734
94539,31.526354075352323
92660,35.664548571952807
95842,160.89544877865734
91706,160.77732499148959
95148,118.35442569114862
94117,86.347555458408479
94134,115.88354891849126
92101,158.84306097743169
95354,37.690148955220124
93010,58.437028715610474
95112,34.125833695331309
94112,34.1286658594172
93924,142.40148543123595
90009,64.1549026093892
90640,98.781339595934242
90404,39.779578093969839
95521,79.841086537589433
90230,56.038292428563445
95361,22.171484865081823
94596,20.797627761019481
95112,22.479355424572852
95112,35.455757050988453
92108,176.55859881784522
90007,130.61312088031869
90019,103.03553432793643
95134,26.802868292464392
92618,110.42958932568983
90703,83.571049017663739
95134,39.676681633183669
95776,38.242311786705663
92240,23.300990477420935
94107,112.07530325449778
92704,31.739067159341371
92677,176.8132512548226
94607,100.35085582065078
92129,79.410272803565334
95993,34.516145844895654
95127,84.700427434268462
92630,155.9997944047287
95112,45.2589706102939
95035,112.2944155080268
91915,27.051591425272221
95112,28.380461813889855
95134,35.140418608282076
95054,38.599467652378586
94536,24.504595483762518
95134,37.449694553511272
94536,54.745643651573722
94539,40.202447606223032
91766,29.403155118628771
94536,59.599306484299795
92009,40.228551041726767
92057,159.86600456675342
95819,59.931014821248631
90043,194.05609262417943
95014,40.619044995362721
93955,29.771527395202465
94556,36.989559561552639
91765,66.1510042711624
95630,50.8269485824123
94119,48.201259959714648
94539,48.515006383652732
95348,115.49902640778873
95112,42.730774406624036
94080,28.193359392211292
94587,63.278897333011813
92109,90.278182264744331
92557,185.28918001416781
95112,48.793279723009775
92083,131.81663031045809
94541,22.747131207991107
92806,23.299987714118711
96150,108.8470119392033
95112,42.757823924890324
95125,35.863141505443437
95112,33.890058813564778
94619,32.545417382160082
92058,35.075025698663673
91311,21.347581566400677
95148,41.256019552406521
93722,86.130759770945872
96003,100.88177737888886
90044,142.34979601069355
95120,152.74324971350057
94607,92.5351230661294
94107,39.560523134366413
93036,66.340689644827663
95112,30.7010913211603
95134,38.460384968956909
91403,83.6833673547814
90012,52.434780904366235
95112,30.121116600098244
91423,42.363255567444327
92336,20.955782519723591
90712,21.852931744858029
95112,37.947217738379067
91364,22.48933489737173
92544,23.250163773476906
95973,38.4946304665792
91360,116.27893417685266
92840,41.009447187578466
92840,22.832212571822168
93458,53.425119706769792
95112,47.225862683792244
93291,22.083805983522186
95112,31.691860683717607
94960,148.48769999393892
95123,80.355594376334366
90045,32.727280290779
92683,20.475593644063558
91030,65.417293528300689
93436,151.88021498908842
92126,21.122247019585096
92027,104.44920198491474
95128,113.01638514016352
95112,27.242581344511933
95112,40.151882844848778
95112,41.602292305558478
92111,25.942068547315738
94612,180.21691972928434
94011,35.114185218007123
92078,29.691633587648855
94539,27.275226646797396
94110,20.641298925012471
95667,26.119381353468242
92507,54.28852225799676
95125,126.66366122975383
92596,176.47618276192483
92879,32.6026004354915
95112,42.070164607139937
92243,142.52475381583702
94611,38.422267140937755
94544,174.15591852055761
90009,37.833528292320587
91601,54.235651973393026
91304,62.217559624824304
90814,86.053649950835592
92111,60.1760172054258
91355,83.025026093259157
90009,27.297748396661866
92649,44.558252888038162
95112,38.728192849300761
94122,31.03975934533927
95501,41.068367283878395
90069,191.37229502100379
94121,24.305920682586255
95112,47.518556675568483
95112,44.484595822216228
92325,70.5461059964567
93035,85.3195492251839
95112,37.053956330218348
94609,28.734613062063392
90806,54.003725971538124
95112,24.301899531954447
92101,67.692675565441675
90805,122.68181604094099
95112,41.886283998706816
90066,92.130970115222084
95112,37.7233012752279
93923,130.26623755663491
95134,38.905602753001396
94086,22.033330156785151
94945,72.038156378171962
95112,36.921206296008641
95632,88.100901919619858
95112,39.87989169205072
94952,144.29772899293718
95134,37.038813189494633
92804,39.355483058419189
95148,43.489543350731431
91351,24.245643427686325
90631,102.85505327736519
91335,94.228856569147453
90009,46.07264752437802
95628,189.66532757055003
95032,29.054141738821919
94582,123.71088052487396
93063,129.01369536167684
90042,126.75126689949325
95112,24.621917416168028
95125,42.136865280155632
94119,31.706280221062631
95054,64.254687922644223
90002,45.84381843427235
92683,195.42591741383205
94536,47.319572436437646
90291,33.969720918358362
94539,27.554306413490735
92201,158.82079240712503
94541,26.582081328319433
91360,99.4090410227123
94015,26.80735237221732
94110,140.4010093122283
95112,29.722550148644313
94536,103.44261257763468
95112,25.579801543012131
95112,32.263865334960116
94539,49.411388991804579
92130,26.252539253416344
95112,47.17914767430721
94705,26.246216513213216
95661,61.3419929272102
93534,72.153726708074529
94607,108.40429658984253
92116,78.424227187986972
94523,34.347999964003854
90304,100.88070410709102
90077,56.427189000077227
90009,193.24534918996417
94103,25.510778430359423
90014,23.91099356100214
94103,113.42646875000625
94109,76.520527214384813
92706,43.772252670412449
90720,28.371908167840346
90014,73.655542561260546
95112,46.150495948512152
95112,38.580824709587645
94040,97.263940289964225
92508,22.542850180397821
93065,52.817779972309985
95112,36.888549483670872
92886,122.14116811623036
94547,41.368425839455412
93926,42.666753598070123
94525,70.567355113847782
94509,94.1627027946092
94538,56.392147709978737
93955,80.819095129148479
95864,41.18880699115487
95112,43.824604431178791
95120,116.112683419321
92113,40.28195769510576
93117,143.32609026295387
92584,139.93417101879243
95112,38.581444727408254
90009,111.40272197478126
94553,69.2604604417436
94536,33.369918300211566
92131,52.400330806752855
92116,89.289410746044126
95112,41.799910306377342
95050,186.55553251127242
94119,176.57120325153932
90266,28.192414299342591
91709,32.619164689923075
94541,65.9764791528855
91104,59.98008362589129
94544,20.804173552004151
95762,150.68129240582238
91601,69.805502375813646
90277,100.98120898039379
94536,23.921638972035502
95112,47.577035514237757
95035,29.055055313712369
95828,33.947510783712254
94555,97.7018889249491
92804,25.079140476257859
93619,24.28022347302781
92130,92.811021158760113
94539,47.530589865987253
92092,123.49179727278874
91755,198.05784667542159
95112,33.003006807691
93436,41.662468099761234
91016,35.040663269719317
95148,51.482228480211582
94539,20.390336516546888
91709,22.791070751962909
95112,44.922323400137955
94536,105.35728354970455
95112,28.573880327165906
91016,37.780625774221086
91942,167.96665704673785
95112,47.916762166017271
95112,31.000494096590735
90031,124.35246330012365
91762,30.424348931810275
91745,193.44036613945988
95112,34.728710077254263
90037,28.066169750246026
95501,87.256538185426862
90640,35.515710392622815
95112,43.574778121552136
95148,113.03927426224135
94546,34.394288267987484
95130,47.838135035690094
95112,45.066446774080966
95134,46.185943791365354
95112,45.175391865485096
92804,65.4635081541351
94203,21.361032075666873
95112,31.743533272427349
93291,147.7707260380794
94583,83.744501139932623
91406,23.10026963912993
95112,25.759296081276485
95112,44.824978338247334
91302,150.049731323654
90008,132.82861107366725
92651,92.3314521242676
94611,21.998625601099519
95112,32.456458068388194
94203,44.746377918102773
91792,176.55002956477546
95112,36.055356413957462
94403,95.177297841185322
94611,116.29902051110841
94539,27.87559646220177
92804,20.5677241759513
94085,118.191286191495
94119,28.633227177648248
95112,24.229286570914265
95501,57.676919510777076
95127,60.096935378400886
95134,32.680990532706211
95112,40.421535496589264
94040,27.490175392245813
95348,136.05505034082498
90220,117.47706263303672
94122,76.447936969744973
94040,96.5724399900881
91205,73.527581089675635
95826,87.632306370259869
92131,23.621451750484624
95112,41.1967845743407
95991,48.488845346251935
90703,89.818614943678725
95112,40.43827139815032
90019,73.861884351927216
94568,43.51126380832391
95376,28.603709275990525
95136,37.968321345721812
90036,178.86386514864182
90045,20.51758754874708
91214,195.15328945973718
95112,40.95892792737822
95112,41.329098155891046
